"","00","01","10","11"
"EV_n",0.600916620631897,0.609619413641966,0.569866499043426,0.595101074115526
"EV_y",0.399083379368103,0.390380586358034,0.430133500956574,0.404898925884474
"SD_n",0.0138154553798935,0.0210623223549487,0.00876794771676914,0.0135238561151306
"SD_y",0.0138154553798935,0.0210623223549487,0.00876794771676914,0.0135238561151306
"post.theta_n",754.424661419421,326.424661419421,1816.42466141942,783.424661419421
"post.theta_y",501.031812102816,209.031812102816,1371.03181210282,533.031812102816
"opt.theta_n",39.4246614194214,NA,NA,NA
"opt.theta_y",27.0318121028161,NA,NA,NA
"max.spread_n",1.37490888576751,NA,NA,NA
"max.spread_y",1.37490888576752,NA,NA,NA
