"","00","01","10","11"
"EV_n",0.58895164266531,0.558223220995756,0.585427974350715,0.557121864685866
"EV_y",0.41104835733469,0.441776779004244,0.414572025649285,0.442878135314134
"SD_n",0.00741418429747571,0.0184433995897751,0.0163312599288207,0.0380988902868524
"SD_y",0.00741418429747571,0.0184433995897751,0.0163312599288207,0.0380988902868524
"post.theta_n",2593.14506192843,404.145061928426,532.145061928426,94.1450619284261
"post.theta_y",1809.83962148821,319.839621488208,376.839621488208,74.8396214882083
"opt.theta_n",25.1450619284261,NA,NA,NA
"opt.theta_y",18.8396214882083,NA,NA,NA
"max.spread_n",1.18837172891103,NA,NA,NA
"max.spread_y",1.18837172891103,NA,NA,NA
