"","00","01","10","11"
"EV_n",0.739409057363573,0.747805401611681,0.758545384090413,0.78068115826105
"EV_y",0.260590942636427,0.252194598388319,0.241454615909587,0.21931884173895
"SD_n",0.0134838429900079,0.0155317088251749,0.00824110765072459,0.00992606515292296
"SD_y",0.0134838429900079,0.0155317088251749,0.00824110765072459,0.00992606515292296
"post.theta_n",782.873308120773,583.873308120773,2044.87330812077,1355.87330812077
"post.theta_y",275.90910781578,196.90910781578,650.90910781578,380.90910781578
"opt.theta_n",45.873308120773,NA,NA,NA
"opt.theta_y",14.9091078157803,NA,NA,NA
"max.spread_n",1.76301848967059,NA,NA,NA
"max.spread_y",1.76301848967059,NA,NA,NA
