"","00","01","10","11"
"EV_n",0.596123290180263,0.563172409361039,0.580692113692303,0.521614186250581
"EV_y",0.403876709819737,0.436827590638961,0.419307886307697,0.478385813749419
"SD_n",0.00901006255329447,0.0231329908817579,0.0100106410484928,0.0288062630208911
"SD_y",0.00901006255329447,0.0231329908817579,0.0100106410484928,0.0288062630208911
"post.theta_n",1767.33514488568,258.33514488568,1410.33514488568,156.33514488568
"post.theta_y",1197.37899059333,200.378990593329,1018.37899059333,143.378990593329
"opt.theta_n",17.3351448856796,NA,NA,NA
"opt.theta_y",13.3789905933292,NA,NA,NA
"max.spread_n",1.97028936043811,NA,NA,NA
"max.spread_y",1.97028936043811,NA,NA,NA
