"","00","01","10","11"
"EV_n",0.565405834757997,0.595970678865452,0.559915420623229,0.589440508592346
"EV_y",0.434594165242003,0.404029321134548,0.440084579376771,0.410559491407654
"SD_n",0.0121192043622171,0.00869079943407229,0.0224020886938237,0.0161052399386346
"SD_y",0.0121192043622171,0.00869079943407229,0.0224020886938237,0.0161052399386346
"post.theta_n",945.35859587899,1899.35859587899,274.35859587899,549.35859587899
"post.theta_y",726.641475156039,1287.64147515604,215.641475156039,382.641475156039
"opt.theta_n",36.3585958789904,NA,NA,NA
"opt.theta_y",26.6414751560388,NA,NA,NA
"max.spread_n",1.4687572576467,NA,NA,NA
"max.spread_y",1.46875725764671,NA,NA,NA
