"","00","01","10","11"
"EV_n",0.580612649578042,0.57887402541635,0.599797689378536,0.604758395426244
"EV_y",0.419387350421958,0.42112597458365,0.400202310621464,0.395241604573756
"SD_n",0.00779844223343404,0.0158782013231724,0.0153411438531978,0.0285169368724295
"SD_y",0.00779844223343404,0.0158782013231724,0.0153411438531978,0.0285169368724295
"post.theta_n",2324.14978800259,559.14978800259,611.14978800259,177.14978800259
"post.theta_y",1678.77675810634,406.776758106343,407.776758106343,115.776758106343
"opt.theta_n",37.1497880025898,NA,NA,NA
"opt.theta_y",25.7767581063431,NA,NA,NA
"max.spread_n",0.829100387909556,NA,NA,NA
"max.spread_y",0.829100387909559,NA,NA,NA
