"","00","01","10","11"
"EV_n",0.763258814474837,0.770425763041565,0.764575327856922,0.734351815237436
"EV_y",0.236741185525163,0.229574236958435,0.235424672143078,0.265648184762564
"SD_n",0.00990241399951983,0.0165500362522529,0.00795733685276985,0.0142200433139841
"SD_y",0.00990241399951983,0.0165500362522529,0.00795733685276985,0.0142200433139841
"post.theta_n",1405.722426068,496.722426067999,2172.722426068,707.722426067999
"post.theta_y",436.015133209598,148.015133209598,669.015133209598,256.015133209598
"opt.theta_n",49.7224260679992,NA,NA,NA
"opt.theta_y",16.015133209598,NA,NA,NA
"max.spread_n",1.36280806805101,NA,NA,NA
"max.spread_y",1.36280806805101,NA,NA,NA
