"","00","01","10","11"
"EV_n",0.760700550564336,0.761774669668419,0.740555012354409,0.764536839949297
"EV_y",0.239299449435664,0.238225330331581,0.25944498764559,0.235463160050703
"SD_n",0.00855198885636972,0.00791197163466753,0.0209447324815194,0.0191482625459094
"SD_y",0.00855198885636972,0.00791197163466753,0.0209447324815194,0.0191482625459094
"post.theta_n",1892.6067553569,2207.6067553569,323.606755356896,374.606755356896
"post.theta_y",595.371929492011,690.371929492011,113.371929492011,115.371929492011
"opt.theta_n",53.606755356896,NA,NA,NA
"opt.theta_y",17.3719294920111,NA,NA,NA
"max.spread_n",0.735345839516948,NA,NA,NA
"max.spread_y",0.735345839516948,NA,NA,NA
