"","00","01","10","11"
"EV_n",0.758377251615242,0.753956880738323,0.755377797730052,0.770870928181674
"EV_y",0.241622748384758,0.246043119261677,0.244622202269948,0.229129071818326
"SD_n",0.0120607376012917,0.0123679548976534,0.00927557445011593,0.00965257945991342
"SD_y",0.0120607376012917,0.0123679548976534,0.00927557445011593,0.00965257945991342
"post.theta_n",954.587595098222,913.587595098222,1621.58759509822,1460.58759509822
"post.theta_y",304.13633559073,298.13633559073,525.13633559073,434.13633559073
"opt.theta_n",91.5875950982219,NA,NA,NA
"opt.theta_y",29.1363355907299,NA,NA,NA
"max.spread_n",0.818523059631945,NA,NA,NA
"max.spread_y",0.818523059631947,NA,NA,NA
