"","00","01","10","11"
"EV_n",0.576348618185943,0.604033550609736,0.591738184757624,0.569145866592055
"EV_y",0.423651381814057,0.395966449390265,0.408261815242376,0.430854133407945
"SD_n",0.00803257795031968,0.0125511317466769,0.0190702562726808,0.0288174317020718
"SD_y",0.00803257795031968,0.0125511317466769,0.0190702562726808,0.0288174317020718
"post.theta_n",2180.49183383617,916.491833836174,392.491833836174,167.491833836174
"post.theta_y",1602.79447072593,600.794470725933,270.794470725933,126.794470725933
"opt.theta_n",33.4918338361737,NA,NA,NA
"opt.theta_y",23.7944707259329,NA,NA,NA
"max.spread_n",1.34499236684396,NA,NA,NA
"max.spread_y",1.34499236684396,NA,NA,NA
