"","00","01","10","11"
"EV_n",0.590746023068059,0.583600262589092,0.582952202226746,0.58375681979829
"EV_y",0.409253976931941,0.416399737410908,0.417047797773254,0.41624318020171
"SD_n",0.0177079861130237,0.0119001955583847,0.0142041597849976,0.00922865751896122
"SD_y",0.0177079861130237,0.0119001955583847,0.0142041597849976,0.00922865751896123
"post.theta_n",454.87547758696,1000.87547758696,701.87547758696,1664.87547758696
"post.theta_y",315.126282601875,714.126282601875,502.126282601875,1187.12628260188
"opt.theta_n",74.8754775869596,NA,NA,NA
"opt.theta_y",53.1262826018753,NA,NA,NA
"max.spread_n",0.259468230907208,NA,NA,NA
"max.spread_y",0.259468230907213,NA,NA,NA
