"","00","01","10","11"
"EV_n",0.753132351428282,0.762961304386476,0.769998934792563,0.754159965073836
"EV_y",0.246867648571718,0.237038695613524,0.230001065207437,0.245840034926164
"SD_n",0.0109346804269509,0.0110693327150543,0.0099691753187969,0.0104066125483962
"SD_y",0.0109346804269509,0.0110693327150543,0.0099691753187969,0.0104066125483962
"post.theta_n",1170.3485296088,1125.3485296088,1371.3485296088,1290.3485296088
"post.theta_y",383.626050542068,349.626050542068,409.626050542068,420.626050542068
"opt.theta_n",93.3485296088032,NA,NA,NA
"opt.theta_y",29.6260505420683,NA,NA,NA
"max.spread_n",0.806864703307756,NA,NA,NA
"max.spread_y",0.806864703307759,NA,NA,NA
