"","00","01","10","11"
"EV_n",0.584584024300117,0.59567828055301,0.591319365444746,0.558458135811072
"EV_y",0.415415975699883,0.40432171944699,0.408680634555254,0.441541864188928
"SD_n",0.011059779675608,0.0138899649983307,0.0110438990432054,0.014789441597877
"SD_y",0.011059779675608,0.0138899649983307,0.0110438990432054,0.014789441597877
"post.theta_n",1160.01959169137,743.019591691373,1171.01959169137,629.019591691373
"post.theta_y",824.330892535743,504.330892535743,809.330892535743,497.330892535743
"opt.theta_n",45.0195916913731,NA,NA,NA
"opt.theta_y",32.3308925357426,NA,NA,NA
"max.spread_n",1.29780037871704,NA,NA,NA
"max.spread_y",1.29780037871704,NA,NA,NA
