"","00","01","10","11"
"EV_n",0.767252126182894,0.765450225402073,0.742062045167111,0.759784906608751
"EV_y",0.232747873817106,0.234549774597927,0.257937954832889,0.240215093391249
"SD_n",0.0144909762242932,0.00904311667833447,0.0143739469347716,0.00868721321622689
"SD_y",0.0144909762242932,0.00904311667833447,0.0143739469347716,0.00868721321622689
"post.theta_n",651.711894010332,1679.71189401033,686.711894010332,1836.71189401033
"post.theta_y",197.698452041912,514.698452041912,238.698452041912,580.698452041912
"opt.theta_n",67.7118940103323,NA,NA,NA
"opt.theta_y",21.698452041912,NA,NA,NA
"max.spread_n",0.998766567037575,NA,NA,NA
"max.spread_y",0.998766567037574,NA,NA,NA
