"","00","01","10","11"
"EV_n",0.728333283920573,0.722799442571784,0.718566953951916,0.65960428398535
"EV_y",0.271666716079427,0.277200557428216,0.281433046048084,0.34039571601465
"SD_n",0.00739098997703868,0.0106572070217297,0.0182963293095965,0.0390675363724977
"SD_y",0.00739098997703868,0.0106572070217297,0.0182963293095965,0.0390675363724977
"post.theta_n",2637.3732866497,1274.3732866497,433.373286649701,96.3732866497012
"post.theta_y",983.734446410204,488.734446410204,169.734446410204,49.7344464102037
"opt.theta_n",18.3732866497012,NA,NA,NA
"opt.theta_y",7.73444641020367,NA,NA,NA
"max.spread_n",1.47936246229878,NA,NA,NA
"max.spread_y",1.47936246229877,NA,NA,NA
