"","00","01","10","11"
"EV_n",0.718989194376239,0.752241683884984,0.733451522774107,0.695670261718605
"EV_y",0.281010805623762,0.247758316115016,0.266548477225893,0.304329738281395
"SD_n",0.0113351502819695,0.0165858593127233,0.00843231653983751,0.0131976415158689
"SD_y",0.0113351502819695,0.0165858593127233,0.00843231653983752,0.0131976415158689
"post.theta_n",1129.89194738432,508.89194738432,2015.89194738432,844.89194738432
"post.theta_y",441.608648482857,167.608648482857,732.608648482857,369.608648482857
"opt.theta_n",32.8919473843201,NA,NA,NA
"opt.theta_y",12.6086484828566,NA,NA,NA
"max.spread_n",1.89942151166027,NA,NA,NA
"max.spread_y",1.89942151166027,NA,NA,NA
