"","00","01","10","11"
"EV_n",0.70724206466419,0.731912067157409,0.736613884960336,0.703217703339593
"EV_y",0.29275793533581,0.268087932842591,0.263386115039664,0.296782296660407
"SD_n",0.0165798722910418,0.00970514134273018,0.00964356652213226,0.0122834479778342
"SD_y",0.0165798722910418,0.00970514134273018,0.00964356652213226,0.0122834479778342
"post.theta_n",531.992492374489,1523.99249237449,1535.99249237449,971.992492374489
"post.theta_y",220.214593366498,558.214593366498,549.214593366498,410.214593366498
"opt.theta_n",48.9924923744894,NA,NA,NA
"opt.theta_y",19.2145933664976,NA,NA,NA
"max.spread_n",1.52306104512286,NA,NA,NA
"max.spread_y",1.52306104512285,NA,NA,NA
