"","00","01","10","11"
"EV_n",0.762645549116581,0.756038623117105,0.742566329506945,0.803316661164608
"EV_y",0.237354450883419,0.243961376882895,0.257433670493055,0.196683338835392
"SD_n",0.00677256821598378,0.012705808015138,0.0152450685210789,0.0252656055799043
"SD_y",0.00677256821598378,0.012705808015138,0.0152450685210789,0.0252656055799043
"post.theta_n",3009.02658465834,863.026584658341,610.026584658341,198.026584658341
"post.theta_y",936.484653352398,278.484653352398,211.484653352398,48.4846533523983
"opt.theta_n",24.0265846583411,NA,NA,NA
"opt.theta_y",7.48465335239833,NA,NA,NA
"max.spread_n",1.49961295401372,NA,NA,NA
"max.spread_y",1.49961295401372,NA,NA,NA
