"","00","01","10","11"
"EV_n",0.587803214377098,0.573956555371095,0.587048050165587,0.577081633157068
"EV_y",0.412196785622902,0.426043444628905,0.412951949834412,0.422918366842932
"SD_n",0.0102370777869545,0.0164926644964079,0.0100967651405862,0.0163948765018709
"SD_y",0.0102370777869545,0.0164926644964079,0.0100967651405862,0.0163948765018709
"post.theta_n",1358.40296794694,515.402967946942,1395.40296794694,523.402967946942
"post.theta_y",952.579576417772,382.579576417772,981.579576417772,383.579576417772
"opt.theta_n",67.4029679469425,NA,NA,NA
"opt.theta_y",48.5795764177716,NA,NA,NA
"max.spread_n",0.518024411130279,NA,NA,NA
"max.spread_y",0.518024411130281,NA,NA,NA
