"","00","01","10","11"
"EV_n",0.727989289476164,0.721841347624171,0.721760915984526,0.727027204030285
"EV_y",0.272010710523836,0.278158652375829,0.278239084015474,0.272972795969715
"SD_n",0.0101419914088527,0.0161675501452961,0.00846564547852,0.0137470463677163
"SD_y",0.0101419914088527,0.0161675501452961,0.00846564547852,0.0137470463677163
"post.theta_n",1400.76041187137,553.760411871365,2021.76041187137,762.760411871365
"post.theta_y",523.38934159452,213.38934159452,779.38934159452,286.38934159452
"opt.theta_n",92.7604118713652,NA,NA,NA
"opt.theta_y",35.38934159452,NA,NA,NA
"max.spread_n",0.334721358189487,NA,NA,NA
"max.spread_y",0.334721358189481,NA,NA,NA
