"","00","01","10","11"
"EV_n",0.758980042508785,0.758047519854067,0.77808329423595,0.75182751995893
"EV_y",0.241019957491215,0.241952480145933,0.22191670576405,0.24817248004107
"SD_n",0.0095616548051188,0.00882157505348656,0.0133429839873959,0.0131875430728161
"SD_y",0.0095616548051188,0.00882157505348656,0.0133429839873959,0.0131875430728161
"post.theta_n",1517.85570937148,1785.85570937148,753.855709371477,805.855709371477
"post.theta_y",482.006769692203,570.006769692203,215.006769692203,266.006769692203
"opt.theta_n",69.8557093714769,NA,NA,NA
"opt.theta_y",22.0067696922031,NA,NA,NA
"max.spread_n",0.989643900305162,NA,NA,NA
"max.spread_y",0.989643900305159,NA,NA,NA
