"","00","01","10","11"
"EV_n",0.763272489991708,0.771705519870673,0.75657704525201,0.759133072318831
"EV_y",0.236727510008292,0.228294480129327,0.24342295474799,0.240866927681169
"SD_n",0.00961102519082569,0.01700719347869,0.00789044738876757,0.014051441035749
"SD_y",0.00961102519082569,0.01700719347869,0.00789044738876757,0.014051441035749
"post.theta_n",1492.26667310202,469.266673102017,2237.26667310202,702.266673102017
"post.theta_y",462.823668380392,138.823668380392,719.823668380391,222.823668380392
"opt.theta_n",79.2666731020173,NA,NA,NA
"opt.theta_y",24.8236683803915,NA,NA,NA
"max.spread_n",0.607626830959592,NA,NA,NA
"max.spread_y",0.607626830959584,NA,NA,NA
