"","00","01","10","11"
"EV_n",0.769924066563846,0.762169370238253,0.755290657804649,0.752618323912224
"EV_y",0.230075933436154,0.237830629761747,0.244709342195351,0.247381676087776
"SD_n",0.0107791721100051,0.00932504778267225,0.0121619015589653,0.0105759578534829
"SD_y",0.0107791721100051,0.00932504778267225,0.0121619015589653,0.0105759578534829
"post.theta_n",1173.0356577288,1588.0356577288,943.035657728801,1252.0356577288
"post.theta_y",350.537521330314,495.537521330314,305.537521330314,411.537521330314
"opt.theta_n",93.0356577288013,NA,NA,NA
"opt.theta_y",29.5375213303143,NA,NA,NA
"max.spread_n",0.810378709060114,NA,NA,NA
"max.spread_y",0.810378709060114,NA,NA,NA
