"","00","01","10","11"
"EV_n",0.758459004763718,0.755810772044923,0.766029451328281,0.762040299536073
"EV_y",0.241540995236282,0.244189227955077,0.233970548671719,0.237959700463927
"SD_n",0.013440991409252,0.00952318018720071,0.0123502210565509,0.00877859242361511
"SD_y",0.013440991409252,0.00952318018720071,0.0123502210565509,0.00877859242361511
"post.theta_n",768.358642426442,1537.35864242644,899.358642426442,1792.35864242644
"post.theta_y",244.693661785844,496.693661785844,274.693661785844,559.693661785844
"opt.theta_n",103.358642426441,NA,NA,NA
"opt.theta_y",32.6936617858441,NA,NA,NA
"max.spread_n",0.4671737682441,NA,NA,NA
"max.spread_y",0.467173768244097,NA,NA,NA
