"","00","01","10","11"
"EV_n",0.74677583145649,0.773488187810681,0.760289248766284,0.767275153598307
"EV_y",0.25322416854351,0.226511812189319,0.239710751233716,0.232724846401692
"SD_n",0.0099020986241116,0.0114192654744864,0.00979496153796273,0.0119635543367973
"SD_y",0.0099020986241116,0.0114192654744864,0.00979496153796273,0.0119635543367973
"post.theta_n",1439.48094851466,1038.48094851466,1443.48094851466,956.480948514657
"post.theta_y",488.113502027664,304.113502027664,455.113502027664,290.113502027664
"opt.theta_n",73.4809485146566,NA,NA,NA
"opt.theta_y",23.1135020276638,NA,NA,NA
"max.spread_n",1.25284462244834,NA,NA,NA
"max.spread_y",1.25284462244834,NA,NA,NA
