"","00","01","10","11"
"EV_n",0.752106867677155,0.760860668290383,0.766792288507953,0.740375619586261
"EV_y",0.247893132322845,0.239139331709617,0.233207711492047,0.259624380413739
"SD_n",0.0114971896959375,0.0238282100568857,0.00685049005760773,0.0159301200947061
"SD_y",0.0114971896959375,0.0238282100568857,0.00685049005760773,0.0159301200947061
"post.theta_n",1060.06425567489,243.064255674891,2921.06425567489,560.064255674891
"post.theta_y",349.395358686625,76.3953586866246,888.395358686625,196.395358686625
"opt.theta_n",50.0642556748907,NA,NA,NA
"opt.theta_y",16.3953586866246,NA,NA,NA
"max.spread_n",1.15961200095465,NA,NA,NA
"max.spread_y",1.15961200095465,NA,NA,NA
