"","00","01","10","11"
"EV_n",0.729723908505559,0.72830824544655,0.717470292211727,0.722954221702006
"EV_y",0.270276091494441,0.27169175455345,0.282529707788273,0.277045778297994
"SD_n",0.0121883037254369,0.0106743440006417,0.0114630981596623,0.0100459385611943
"SD_y",0.0121883037254369,0.0106743440006417,0.0114630981596623,0.0100459385611943
"post.theta_n",968.079455378219,1264.07945537822,1106.07945537822,1434.07945537822
"post.theta_y",358.558529336851,471.558529336851,435.558529336851,549.558529336851
"opt.theta_n",101.079455378219,NA,NA,NA
"opt.theta_y",38.5585293368511,NA,NA,NA
"max.spread_n",0.518092599895829,NA,NA,NA
"max.spread_y",0.518092599895829,NA,NA,NA
