"","00","01","10","11"
"EV_n",0.564117125281997,0.598333383316685,0.585223469180785,0.567083310202731
"EV_y",0.435882874718003,0.401666616683315,0.414776530819215,0.432916689797269
"SD_n",0.0168391896867688,0.00967184518959263,0.0121505680241619,0.0139521575376022
"SD_y",0.0168391896867688,0.00967184518959263,0.0121505680241619,0.0139521575376022
"post.theta_n",488.612845846825,1536.61284584682,961.612845846825,714.612845846825
"post.theta_y",377.54211373284,1031.54211373284,681.54211373284,545.54211373284
"opt.theta_n",44.6128458468249,NA,NA,NA
"opt.theta_y",32.5421137328401,NA,NA,NA
"max.spread_n",1.3228102567894,NA,NA,NA
"max.spread_y",1.3228102567894,NA,NA,NA
