"","00","01","10","11"
"EV_n",0.589553800852309,0.562882405887706,0.584157735061644,0.577481018378389
"EV_y",0.410446199147691,0.437117594112294,0.415842264938356,0.422518981621611
"SD_n",0.0109872358670232,0.0259461705511362,0.00846194929777064,0.0210916053198021
"SD_y",0.0109872358670232,0.0259461705511362,0.00846194929777064,0.0210916053198021
"post.theta_n",1181.16213059516,205.162130595161,1981.16213059516,316.162130595161
"post.theta_y",822.322757276943,159.322757276943,1410.32275727694,231.322757276943
"opt.theta_n",40.1621305951607,NA,NA,NA
"opt.theta_y",29.3227572769433,NA,NA,NA
"max.spread_n",0.722148254147736,NA,NA,NA
"max.spread_y",0.722148254147739,NA,NA,NA
