"","00","01","10","11"
"EV_n",0.761543528543675,0.776210205911693,0.754100080808266,0.780136836809728
"EV_y",0.238456471456325,0.223789794088307,0.245899919191734,0.219863163190272
"SD_n",0.00900619631170441,0.0202448333496395,0.00777206737728874,0.0173801148152959
"SD_y",0.00900619631170441,0.0202448333496395,0.00777206737728874,0.0173801148152959
"post.theta_n",1704.20459700143,328.204597001427,2314.20459700143,442.204597001427
"post.theta_y",533.624933584217,94.6249335842168,754.624933584217,124.624933584217
"opt.theta_n",51.2045970014269,NA,NA,NA
"opt.theta_y",15.6249335842168,NA,NA,NA
"max.spread_n",1.03516886932928,NA,NA,NA
"max.spread_y",1.03516886932928,NA,NA,NA
