"","00","01","10","11"
"EV_n",0.727638174838964,0.721186437218024,0.737616933785463,0.723425170111043
"EV_y",0.272361825161036,0.278813562781975,0.262383066214538,0.276574829888957
"SD_n",0.00994543709755322,0.0089511183101925,0.0243425592828307,0.0114146385941628
"SD_y",0.00994543709755321,0.0089511183101925,0.0243425592828307,0.0114146385941628
"post.theta_n",1457.17807424722,1809.17807424722,240.178074247218,1110.17807424722
"post.theta_y",545.435483747743,699.435483747743,85.4354837477432,424.435483747743
"opt.theta_n",62.1780742472185,NA,NA,NA
"opt.theta_y",23.4354837477432,NA,NA,NA
"max.spread_n",0.493502002640922,NA,NA,NA
"max.spread_y",0.493502002640917,NA,NA,NA
