"","00","01","10","11"
"EV_n",0.765779191428575,0.734893126468154,0.759035638761217,0.725064603799199
"EV_y",0.234220808571425,0.265106873531846,0.240964361238783,0.274935396200801
"SD_n",0.00651156430878777,0.0167167396629977,0.0130245520209609,0.0322073397431877
"SD_y",0.00651156430878777,0.0167167396629977,0.0130245520209609,0.0322073397431877
"post.theta_n",3238.61446998789,511.614469987888,817.614469987888,138.614469987888
"post.theta_y",990.560867025634,184.560867025634,259.560867025634,52.5608670256344
"opt.theta_n",30.6144699878879,NA,NA,NA
"opt.theta_y",10.5608670256344,NA,NA,NA
"max.spread_n",1.32967370316567,NA,NA,NA
"max.spread_y",1.32967370316567,NA,NA,NA
