"","00","01","10","11"
"EV_n",0.762661081423949,0.769751810473176,0.747660574699748,0.775659527930034
"EV_y",0.237338918576051,0.230248189526824,0.252339425300252,0.224340472069966
"SD_n",0.00891241416054767,0.0136242609880231,0.00924616079338406,0.0136071533560687
"SD_y",0.00891241416054767,0.0136242609880231,0.00924616079338406,0.0136071533560687
"post.theta_n",1737.20387109915,734.203871099153,1649.20387109915,728.203871099153
"post.theta_y",540.615088609209,219.615088609209,556.615088609209,210.615088609209
"opt.theta_n",66.2038710991532,NA,NA,NA
"opt.theta_y",20.6150886092087,NA,NA,NA
"max.spread_n",1.22515942533247,NA,NA,NA
"max.spread_y",1.22515942533247,NA,NA,NA
