"","00","01","10","11"
"EV_n",0.726336161187997,0.731710525031991,0.717601580296547,0.731521759253627
"EV_y",0.273663838812003,0.268289474968009,0.282398419703453,0.268478240746373
"SD_n",0.0126598575395095,0.0158217139831696,0.00853602030051541,0.0107603785898138
"SD_y",0.0126598575395095,0.0158217139831696,0.00853602030051541,0.0107603785898138
"post.theta_n",900.087628736278,573.087628736278,1995.08762873628,1240.08762873628
"post.theta_y",339.128696751485,210.128696751485,785.128696751485,455.128696751485
"opt.theta_n",85.0876287362785,NA,NA,NA
"opt.theta_y",32.1286967514854,NA,NA,NA
"max.spread_n",0.72138739648757,NA,NA,NA
"max.spread_y",0.721387396487567,NA,NA,NA
