"","00","01","10","11"
"EV_n",0.587858759387946,0.580468273513982,0.590683898314243,0.585619970420345
"EV_y",0.412141240612054,0.419531726486018,0.409316101685757,0.414380029579655
"SD_n",0.0114369855642122,0.00912724767537481,0.0192385568498019,0.0150090174093145
"SD_y",0.0114369855642122,0.00912724767537481,0.0192385568498019,0.0150090174093145
"post.theta_n",1088.26429813333,1696.26429813333,385.264298133332,630.264298133332
"post.theta_y",762.97000050396,1225.97000050396,266.97000050396,445.97000050396
"opt.theta_n",69.2642981333318,NA,NA,NA
"opt.theta_y",48.9700005039599,NA,NA,NA
"max.spread_n",0.360138729405469,NA,NA,NA
"max.spread_y",0.360138729405469,NA,NA,NA
