"","00","01","10","11"
"EV_n",0.774415677891111,0.754388212673101,0.742958009141233,0.764540227494501
"EV_y",0.225584322108889,0.245611787326899,0.257041990858767,0.235459772505499
"SD_n",0.0102956423503288,0.00725000089042757,0.022997854761207,0.0154406072610601
"SD_y",0.0102956423503288,0.00725000089042757,0.022997854761207,0.0154406072610601
"post.theta_n",1275.51830191975,2658.51830191975,267.518301919749,576.518301919749
"post.theta_y",371.553598010325,865.553598010325,92.553598010325,177.553598010325
"opt.theta_n",48.5183019197494,NA,NA,NA
"opt.theta_y",15.553598010325,NA,NA,NA
"max.spread_n",1.14144947228202,NA,NA,NA
"max.spread_y",1.14144947228202,NA,NA,NA
