"","00","01","10","11"
"EV_n",0.761860039341085,0.754331284766086,0.761272849654291,0.75649190774884
"EV_y",0.238139960658915,0.245668715233914,0.238727150345709,0.24350809225116
"SD_n",0.00896116035669512,0.0140984704804055,0.00805882813104441,0.0198328226637409
"SD_y",0.00896116035669512,0.0140984704804055,0.00805882813104441,0.0198328226637409
"post.theta_n",1720.52862978538,702.528629785382,2129.52862978538,353.528629785382
"post.theta_y",537.797756874072,228.797756874072,667.797756874072,113.797756874072
"opt.theta_n",80.5286297853823,NA,NA,NA
"opt.theta_y",25.7977568740718,NA,NA,NA
"max.spread_n",0.326490680973372,NA,NA,NA
"max.spread_y",0.326490680973366,NA,NA,NA
