"","00","01","10","11"
"EV_n",0.773690192196684,0.760131336893833,0.760674806172236,0.750853614054979
"EV_y",0.226309807803316,0.239868663106167,0.239325193827764,0.249146385945021
"SD_n",0.011400705151153,0.010230379643088,0.011143166499844,0.00986539366996305
"SD_y",0.011400705151153,0.010230379643088,0.011143166499844,0.00986539366996305
"post.theta_n",1041.48165452658,1323.48165452658,1114.48165452658,1442.48165452658
"post.theta_y",304.640688797398,417.640688797398,350.640688797398,478.640688797398
"opt.theta_n",84.4816545265756,NA,NA,NA
"opt.theta_y",26.6406887973976,NA,NA,NA
"max.spread_n",1.07384896185235,NA,NA,NA
"max.spread_y",1.07384896185235,NA,NA,NA
