"","00","01","10","11"
"EV_n",0.721180209016297,0.73399771758719,0.73253481555205,0.729190659953396
"EV_y",0.278819790983703,0.26600228241281,0.26746518444795,0.270809340046604
"SD_n",0.00673740762076345,0.0149911920532245,0.0158309377507363,0.0314398801557404
"SD_y",0.00673740762076345,0.0149911920532245,0.0158309377507363,0.0314398801557404
"post.theta_n",3193.94548824045,636.94548824045,571.94548824045,144.94548824045
"post.theta_y",1234.83035489736,230.830354897357,208.830354897357,53.8303548973568
"opt.theta_n",44.9454882404502,NA,NA,NA
"opt.theta_y",16.8303548973568,NA,NA,NA
"max.spread_n",0.589891146378747,NA,NA,NA
"max.spread_y",0.589891146378744,NA,NA,NA
