"","00","01","10","11"
"EV_n",0.760399306219431,0.760721177761934,0.758865071987164,0.759895211253031
"EV_y",0.239600693780569,0.239278822238066,0.241134928012836,0.240104788746969
"SD_n",0.00837991059058337,0.00906831675081045,0.0138316332764205,0.0150410917460156
"SD_y",0.00837991059058337,0.00906831675081046,0.0138316332764205,0.0150410917460156
"post.theta_n",1972.08350932204,1683.08350932204,725.083509322042,612.083509322042
"post.theta_y",621.400589350913,529.400589350913,230.400589350913,193.400589350913
"opt.theta_n",102.083509322042,NA,NA,NA
"opt.theta_y",32.4005893509126,NA,NA,NA
"max.spread_n",0.0810528307949818,NA,NA,NA
"max.spread_y",0.0810528307949806,NA,NA,NA
