"","00","01","10","11"
"EV_n",0.76975895643539,0.764146634561854,0.733739560636349,0.764708662488894
"EV_y",0.23024104356461,0.235853365438146,0.266260439363651,0.235291337511106
"SD_n",0.00924467842443653,0.00976840228293978,0.0125838295083569,0.0126763077114877
"SD_y",0.00924467842443652,0.00976840228293978,0.0125838295083569,0.0126763077114877
"post.theta_n",1595.50861111653,1442.50861111653,904.508611116531,855.508611116531
"post.theta_y",477.229351563414,445.229351563414,328.229351563414,263.229351563414
"opt.theta_n",53.5086111165314,NA,NA,NA
"opt.theta_y",17.2293515634145,NA,NA,NA
"max.spread_n",1.65010801058593,NA,NA,NA
"max.spread_y",1.65010801058594,NA,NA,NA
