"","00","01","10","11"
"EV_n",0.587233140978564,0.592289051360941,0.580764790277331,0.579919141172683
"EV_y",0.412766859021436,0.407710948639059,0.419235209722669,0.420080858827317
"SD_n",0.0106420931787321,0.0161728716174998,0.0100758857507682,0.0150731970467878
"SD_y",0.0106420931787321,0.0161728716174998,0.0100758857507682,0.0150731970467878
"post.theta_n",1256.2291145036,546.229114503595,1392.2291145036,621.229114503595
"post.theta_y",883.004908307546,376.004908307546,1005.00490830755,450.004908307546
"opt.theta_n",73.2291145035953,NA,NA,NA
"opt.theta_y",52.0049083075457,NA,NA,NA
"max.spread_n",0.439040253293731,NA,NA,NA
"max.spread_y",0.439040253293726,NA,NA,NA
