"","00","01","10","11"
"EV_n",0.582862332556369,0.566747712416946,0.602143387068733,0.594719339990069
"EV_y",0.417137667443631,0.433252287583054,0.397856612931267,0.405280660009931
"SD_n",0.00768250889798081,0.0171334681644161,0.0152033409979903,0.0303047382537897
"SD_y",0.00768250889798081,0.0171334681644161,0.0152033409979903,0.0303047382537897
"post.theta_n",2400.48947558643,473.489475586429,623.489475586429,155.489475586429
"post.theta_y",1717.96069953151,361.960699531511,411.960699531511,105.960699531511
"opt.theta_n",32.4894755864293,NA,NA,NA
"opt.theta_y",22.960699531511,NA,NA,NA
"max.spread_n",1.09459391846667,NA,NA,NA
"max.spread_y",1.09459391846667,NA,NA,NA
