"","00","01","10","11"
"EV_n",0.581950656620704,0.593261897397027,0.562765211958915,0.592413947907883
"EV_y",0.418049343379296,0.406738102602973,0.437234788041085,0.407586052092117
"SD_n",0.0113644675258709,0.0107048531796448,0.0145598838756734,0.0139672760792523
"SD_y",0.0113644675258709,0.0107048531796448,0.0145598838756734,0.0139672760792523
"post.theta_n",1095.64805878944,1248.64805878944,652.648058789442,732.648058789442
"post.theta_y",787.068364543934,856.068364543934,507.068364543934,504.068364543934
"opt.theta_n",51.6480587894423,NA,NA,NA
"opt.theta_y",37.0683645439343,NA,NA,NA
"max.spread_n",1.2070850122579,NA,NA,NA
"max.spread_y",1.20708501225791,NA,NA,NA
