"","00","01","10","11"
"EV_n",0.750072146354625,0.76622168350937,0.775515728733454,0.755611370408606
"EV_y",0.249927853645375,0.23377831649063,0.224484271266546,0.244388629591394
"SD_n",0.00925493668201621,0.008375312344031,0.0151188401390902,0.0145221649623702
"SD_y",0.00925493668201621,0.008375312344031,0.0151188401390902,0.0145221649623702
"post.theta_n",1640.87445665621,1955.87445665621,589.87445665621,660.87445665621
"post.theta_y",546.747713598896,596.747713598896,170.747713598896,213.747713598896
"opt.theta_n",65.8744566562099,NA,NA,NA
"opt.theta_y",20.7477135988963,NA,NA,NA
"max.spread_n",1.04389166133647,NA,NA,NA
"max.spread_y",1.04389166133647,NA,NA,NA
