"","00","01","10","11"
"EV_n",0.591769417184069,0.572634031379716,0.592434557047407,0.571080513830775
"EV_y",0.408230582815931,0.427365968620284,0.407565442952593,0.428919486169225
"SD_n",0.00886301802703441,0.0111024754024958,0.017579057588067,0.021780294890814
"SD_y",0.00886301802703441,0.0111024754024958,0.017579057588067,0.021780294890814
"post.theta_n",1819.3073112025,1136.3073112025,462.3073112025,294.3073112025
"post.theta_y",1255.04438453004,848.04438453004,318.04438453004,221.04438453004
"opt.theta_n",47.3073112024995,NA,NA,NA
"opt.theta_y",34.0443845300397,NA,NA,NA
"max.spread_n",0.958422884557948,NA,NA,NA
"max.spread_y",0.958422884557948,NA,NA,NA
