"","00","01","10","11"
"EV_n",0.578466438353893,0.589227421793998,0.586765568591923,0.597999451943473
"EV_y",0.421533561646107,0.410772578206002,0.413234431408077,0.402000548056526
"SD_n",0.00984270160919806,0.023836468607504,0.00911879518274448,0.0221497894790149
"SD_y",0.00984270160919806,0.023836468607504,0.00911879518274448,0.0221497894790149
"post.theta_n",1455.41643251707,250.416432517069,1710.41643251707,292.416432517069
"post.theta_y",1060.57470546262,174.574705462619,1204.57470546262,196.574705462619
"opt.theta_n",46.4164325170686,NA,NA,NA
"opt.theta_y",32.5747054626189,NA,NA,NA
"max.spread_n",0.610549942351218,NA,NA,NA
"max.spread_y",0.61054994235122,NA,NA,NA
