"","00","01","10","11"
"EV_n",0.598898504292757,0.57704700109276,0.568017789759901,0.581592988153491
"EV_y",0.401101495707243,0.42295299890724,0.431982210240099,0.418407011846509
"SD_n",0.0102077615555257,0.0108757653921015,0.0153351587598593,0.0157066044568386
"SD_y",0.0102077615555257,0.0108757653921015,0.0153351587598593,0.0157066044568386
"post.theta_n",1380.10230972336,1190.10230972336,592.10230972336,573.10230972336
"post.theta_y",924.298686156786,872.298686156786,450.298686156786,412.298686156786
"opt.theta_n",53.1023097233601,NA,NA,NA
"opt.theta_y",38.2986861567859,NA,NA,NA
"max.spread_n",1.20897352971251,NA,NA,NA
"max.spread_y",1.20897352971252,NA,NA,NA
