"","00","01","10","11"
"EV_n",0.765056649356413,0.739611166837254,0.760840589489381,0.737985804722914
"EV_y",0.234943350643587,0.260388833162746,0.239159410510619,0.262014195277086
"SD_n",0.00650557775959576,0.0146442874186748,0.0142664293559402,0.0315686118988699
"SD_y",0.00650557775959576,0.0146442874186748,0.0142664293559402,0.0315686118988699
"post.theta_n",3248.45108319102,663.451083191022,679.451083191022,142.451083191022
"post.theta_y",997.575777595964,233.575777595964,213.575777595964,50.5757775959643
"opt.theta_n",37.4510831910221,NA,NA,NA
"opt.theta_y",12.5757775959643,NA,NA,NA
"max.spread_n",1.20310376944161,NA,NA,NA
"max.spread_y",1.20310376944162,NA,NA,NA
