"","00","01","10","11"
"EV_n",0.755737913626126,0.76723732859573,0.768358823098588,0.741784567314696
"EV_y",0.244262086373874,0.23276267140427,0.231641176901412,0.258215432685304
"SD_n",0.0118882289490341,0.00725364058671575,0.0202009660264575,0.0126914642487553
"SD_y",0.0118882289490341,0.00725364058671575,0.0202009660264575,0.0126914642487553
"post.theta_n",986.351104305356,2603.35110430536,334.351104305356,881.351104305356
"post.theta_y",318.798586508379,789.798586508379,100.798586508379,306.798586508379
"opt.theta_n",55.3511043053561,NA,NA,NA
"opt.theta_y",17.7985865083791,NA,NA,NA
"max.spread_n",1.27614076190603,NA,NA,NA
"max.spread_y",1.27614076190604,NA,NA,NA
