"","00","01","10","11"
"EV_n",0.581634784048028,0.589690587403508,0.585862891805239,0.58137011181083
"EV_y",0.418365215951972,0.410309412596492,0.414137108194761,0.41862988818917
"SD_n",0.0104519676939823,0.0154133112735881,0.0102100765794435,0.0156518751757084
"SD_y",0.0104519676939823,0.0154133112735881,0.0102100765794435,0.0156518751757084
"post.theta_n",1294.98630923927,599.986309239275,1362.98630923927,576.986309239275
"post.theta_y",931.473223023399,417.473223023399,963.473223023399,415.473223023399
"opt.theta_n",77.9863092392746,NA,NA,NA
"opt.theta_y",55.473223023399,NA,NA,NA
"max.spread_n",0.311452405581243,NA,NA,NA
"max.spread_y",0.311452405581238,NA,NA,NA
