"","00","01","10","11"
"EV_n",0.766456664744264,0.758368427338971,0.75795429478658,0.760540126158331
"EV_y",0.233543335255736,0.241631572661029,0.24204570521342,0.239459873841669
"SD_n",0.0131898850353636,0.0113403068695967,0.0101467875148025,0.00877548388384832
"SD_y",0.0131898850353636,0.0113403068695967,0.0101467875148025,0.00877548388384832
"post.theta_n",787.840615914076,1079.84061591408,1349.84061591408,1797.84061591408
"post.theta_y",240.059136483468,344.059136483468,431.059136483468,566.059136483468
"opt.theta_n",107.840615914076,NA,NA,NA
"opt.theta_y",34.0591364834679,NA,NA,NA
"max.spread_n",0.364335144155877,NA,NA,NA
"max.spread_y",0.364335144155879,NA,NA,NA
