"","00","01","10","11"
"EV_n",0.733548938413365,0.721778719634292,0.695790246369529,0.719274610635174
"EV_y",0.266451061586635,0.278221280365708,0.304209753630471,0.280725389364826
"SD_n",0.00860520713927493,0.00893833436709821,0.019329499003759,0.0188625371185763
"SD_y",0.00860520713927493,0.00893833436709821,0.019329499003759,0.0188625371185763
"post.theta_n",1935.47878810371,1813.47878810371,393.478788103714,407.478788103714
"post.theta_y",703.034727150049,699.034727150049,172.034727150049,159.034727150049
"opt.theta_n",45.4787881037143,NA,NA,NA
"opt.theta_y",18.034727150049,NA,NA,NA
"max.spread_n",1.35167672251502,NA,NA,NA
"max.spread_y",1.35167672251502,NA,NA,NA
