"","00","01","10","11"
"EV_n",0.761658524494148,0.760409239254616,0.751622519889847,0.768486285339288
"EV_y",0.238341475505853,0.239590760745384,0.248377480110153,0.231513714660713
"SD_n",0.0125662235291601,0.00793074060524134,0.0118896420713172,0.012467452911179
"SD_y",0.0125662235291601,0.00793074060524134,0.0118896420713172,0.012467452911179
"post.theta_n",874.84826788506,2201.84826788506,991.84826788506,878.84826788506
"post.theta_y",273.761298936354,693.761298936354,327.761298936354,264.761298936354
"opt.theta_n",90.8482678850605,NA,NA,NA
"opt.theta_y",28.761298936354,NA,NA,NA
"max.spread_n",0.692355367565787,NA,NA,NA
"max.spread_y",0.692355367565785,NA,NA,NA
