"","00","01","10","11"
"EV_n",0.759084876499414,0.76494809158998,0.750793947796385,0.775520216821743
"EV_y",0.240915123500586,0.23505190841002,0.249206052203615,0.224479783178257
"SD_n",0.0114787943993849,0.0145965211221128,0.00840914803414597,0.010622203995894
"SD_y",0.0114787943993849,0.0145965211221128,0.00840914803414597,0.010622203995894
"post.theta_n",1052.78372450396,644.783724503965,1985.78372450396,1195.78372450396
"post.theta_y",334.128012374484,198.128012374484,659.128012374484,346.128012374484
"opt.theta_n",73.7837245039645,NA,NA,NA
"opt.theta_y",23.1280123744839,NA,NA,NA
"max.spread_n",1.29923869761478,NA,NA,NA
"max.spread_y",1.29923869761479,NA,NA,NA
