"","00","01","10","11"
"EV_n",0.587650577353288,0.581437804859794,0.588933047113421,0.578391795400132
"EV_y",0.412349422646712,0.418562195140206,0.411066952886579,0.421608204599868
"SD_n",0.0108378424979804,0.0110670755891841,0.0136045957268898,0.0140518140616086
"SD_y",0.0108378424979804,0.0110670755891841,0.0136045957268898,0.0140518140616086
"post.theta_n",1211.73453981026,1154.73453981026,769.73453981026,713.73453981026
"post.theta_y",850.263842404857,831.263842404857,537.263842404857,520.263842404857
"opt.theta_n",81.7345398102603,NA,NA,NA
"opt.theta_y",58.263842404857,NA,NA,NA
"max.spread_n",0.381150402163635,NA,NA,NA
"max.spread_y",0.381150402163635,NA,NA,NA
