"","00","01","10","11"
"EV_n",0.769550795265817,0.762269593994837,0.764881979173676,0.716603576928186
"EV_y",0.230449204734183,0.237730406005163,0.235118020826324,0.283396423071814
"SD_n",0.0103638393688506,0.0070470001998506,0.0243185673408354,0.0187591996138958
"SD_y",0.0103638393688506,0.0070470001998506,0.0243185673408354,0.0187591996138958
"post.theta_n",1269.82927625237,2780.82927625237,231.829276252374,412.829276252374
"post.theta_y",380.262288936318,867.262288936318,71.2622889363181,163.262288936318
"opt.theta_n",27.8292762523741,NA,NA,NA
"opt.theta_y",9.26228893631808,NA,NA,NA
"max.spread_n",1.81805265477268,NA,NA,NA
"max.spread_y",1.81805265477268,NA,NA,NA
