"","00","01","10","11"
"EV_n",0.764322529128089,0.760474391213387,0.787844181390794,0.740078783224107
"EV_y",0.235677470871911,0.239525608786613,0.212155818609206,0.259921216775893
"SD_n",0.0106992162399635,0.00735350478888928,0.0203255168604616,0.0147799740425863
"SD_y",0.0106992162399635,0.00735350478888928,0.0203255168604616,0.0147799740425863
"post.theta_n",1201.96378616164,2560.96378616164,317.963786161637,650.963786161637
"post.theta_y",370.623361744096,806.623361744096,85.6233617440955,228.623361744096
"opt.theta_n",36.9637861616368,NA,NA,NA
"opt.theta_y",11.6233617440955,NA,NA,NA
"max.spread_n",1.36062470394168,NA,NA,NA
"max.spread_y",1.36062470394168,NA,NA,NA
