"","00","01","10","11"
"EV_n",0.756027555810367,0.763739487786054,0.786445849661069,0.73877891652399
"EV_y",0.243972444189633,0.236260512213946,0.213554150338931,0.26122108347601
"SD_n",0.00635285180858895,0.0163226372252073,0.0146995868689304,0.0354851199944876
"SD_y",0.00635285180858895,0.0163226372252073,0.0146995868689304,0.0354851199944876
"post.theta_n",3454.48682766885,516.486827668854,610.486827668854,112.486827668854
"post.theta_y",1114.77364586782,159.773645867821,165.773645867821,39.7736458678206
"opt.theta_n",27.4868276688541,NA,NA,NA
"opt.theta_y",8.77364586782059,NA,NA,NA
"max.spread_n",1.4448821971007,NA,NA,NA
"max.spread_y",1.44488219710069,NA,NA,NA
