"","00","01","10","11"
"EV_n",0.588495151595967,0.612448947643027,0.578210022121097,0.5566261602672
"EV_y",0.411504848404033,0.387551052356973,0.421789977878903,0.4433738397328
"SD_n",0.00905496214734916,0.0217541231381266,0.0102694034618077,0.0234825505792923
"SD_y",0.00905496214734916,0.0217541231381266,0.0102694034618077,0.0234825505792923
"post.theta_n",1737.56232049871,306.562320498706,1336.56232049871,248.562320498706
"post.theta_y",1214.98931189203,193.989311892031,974.989311892031,197.989311892031
"opt.theta_n",26.5623204987062,NA,NA,NA
"opt.theta_y",18.9893118920307,NA,NA,NA
"max.spread_n",1.23401618174971,NA,NA,NA
"max.spread_y",1.23401618174972,NA,NA,NA
