"","00","01","10","11"
"EV_n",0.578647234394685,0.569422058240993,0.58916525037797,0.586983554735376
"EV_y",0.421352765605315,0.430577941759007,0.41083474962203,0.413016445264624
"SD_n",0.0118800445563024,0.0198138629416705,0.00869644465392713,0.0167265678947781
"SD_y",0.0118800445563024,0.0198138629416705,0.00869644465392713,0.0167265678947781
"post.theta_n",999.047191521321,355.047191521321,1885.04719152132,508.047191521321
"post.theta_y",727.474827660901,268.474827660902,1314.4748276609,357.474827660902
"opt.theta_n",56.0471915213213,NA,NA,NA
"opt.theta_y",40.4748276609015,NA,NA,NA
"max.spread_n",0.692493129748809,NA,NA,NA
"max.spread_y",0.692493129748807,NA,NA,NA
