"","00","01","10","11"
"EV_n",0.759628323276805,0.758866401999352,0.757776514001115,0.768012309475342
"EV_y",0.240371676723195,0.241133598000648,0.242223485998885,0.231987690524658
"SD_n",0.00945890695646286,0.00795337728054932,0.0170715903833455,0.0138800280872282
"SD_y",0.00945890695646286,0.00795337728054932,0.0170715903833455,0.0138800280872282
"post.theta_n",1549.49731300423,2194.49731300423,476.497313004233,709.497313004233
"post.theta_y",490.312506514047,697.312506514047,152.312506514047,214.312506514047
"opt.theta_n",86.4973130042326,NA,NA,NA
"opt.theta_y",27.3125065140471,NA,NA,NA
"max.spread_n",0.418895143562322,NA,NA,NA
"max.spread_y",0.418895143562327,NA,NA,NA
