"","00","01","10","11"
"EV_n",0.725127957019928,0.697477367165221,0.733316588462359,0.747691433637675
"EV_y",0.274872042980072,0.302522632834779,0.266683411537641,0.252308566362325
"SD_n",0.00857628280029204,0.013244520885401,0.010963987109501,0.0163597033343263
"SD_y",0.00857628280029204,0.013244520885401,0.010963987109501,0.0163597033343263
"post.theta_n",1964.27092663702,838.270926637018,1192.27092663702,526.270926637018
"post.theta_y",744.590189006102,363.590189006102,433.590189006102,177.590189006102
"opt.theta_n",38.2709266370183,NA,NA,NA
"opt.theta_y",14.5901890061021,NA,NA,NA
"max.spread_n",1.69617910267663,NA,NA,NA
"max.spread_y",1.69617910267663,NA,NA,NA
