"","00","01","10","11"
"EV_n",0.722385157426936,0.739094976411112,0.710333065138319,0.726250432453439
"EV_y",0.277614842573064,0.260905023588888,0.289666934861681,0.273749567546561
"SD_n",0.0138697579669315,0.0118316802619214,0.011377608252312,0.00909869555670069
"SD_y",0.0138697579669315,0.0118316802619214,0.011377608252312,0.00909869555670069
"post.theta_n",752.360096329991,1017.36009632999,1128.36009632999,1743.36009632999
"post.theta_y",289.134303983856,359.134303983856,460.134303983856,657.134303983856
"opt.theta_n",68.3600963299909,NA,NA,NA
"opt.theta_y",26.1343039838561,NA,NA,NA
"max.spread_n",1.23924140350768,NA,NA,NA
"max.spread_y",1.23924140350768,NA,NA,NA
